loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
36327.0,872,genus,0.00517866,Desulfovibrio,ERR1090519
36327.0,397864,genus,0.00517866,Barnesiella,ERR1090519
36327.0,165695,genus,0.00517866,Sphingobium,ERR1090519
36327.0,583,genus,0.00517866,Proteus,ERR1090519
36327.0,187144,genus,0.00517866,Caldithrix,ERR1090519
36327.0,146813,genus,0.00517866,Dendrosporobacter,ERR1090519
36327.0,1716,genus,0.00517866,Corynebacterium,ERR1090519
36327.0,55080,genus,0.00517866,Brevibacillus,ERR1090519
36327.0,519427,genus,0.00517866,Sharpea,ERR1090519
36327.0,970,genus,0.00517866,Selenomonas,ERR1090519
36327.0,227388,genus,0.00517866,Thermodesulfobium,ERR1090519
36327.0,504481,genus,0.00517866,Sediminibacterium,ERR1090519
36327.0,61434,genus,0.00517866,Dehalococcoides,ERR1090519
36327.0,226,genus,0.00517866,Alteromonas,ERR1090519
36327.0,795750,genus,0.00517866,Ignavibacterium,ERR1090519
36327.0,55079,genus,0.00517866,Aneurinibacillus,ERR1090519
36327.0,84111,genus,0.00517866,Eggerthella,ERR1090519
36327.0,47670,genus,0.00517866,Lautropia,ERR1090519
36327.0,286,genus,0.00517866,Pseudomonas,ERR1090519
36327.0,40323,genus,0.00517866,Stenotrophomonas,ERR1090519
36327.0,33071,genus,0.00517866,Gloeobacter,ERR1090519
36327.0,28453,genus,0.00517866,Sphingobacterium,ERR1090519
,-1,genus,21.3931,Unknown,ERR1090519
36328.0,39948,genus,23.5562,Dialister,ERR1090520
36328.0,816,genus,20.3574,Bacteroides,ERR1090520
36328.0,572511,genus,9.39694,Blautia,ERR1090520
36328.0,577310,genus,6.58105,Parasutterella,ERR1090520
36328.0,216851,genus,4.85801,Faecalibacterium,ERR1090520
36328.0,1506553,genus,4.71442,Lachnoclostridium,ERR1090520
36328.0,1730,genus,1.85865,Eubacterium,ERR1090520
36328.0,189330,genus,0.989151,Dorea,ERR1090520
36328.0,1508657,genus,0.414805,Ruminiclostridium,ERR1090520
36328.0,1505663,genus,0.311104,Erysipelatoclostridium,ERR1090520
36328.0,1505657,genus,0.167518,Intestinibacter,ERR1090520
36328.0,841,genus,0.127632,Roseburia,ERR1090520
36328.0,84111,genus,0.103701,Eggerthella,ERR1090520
36328.0,1301,genus,0.0797703,Streptococcus,ERR1090520
36328.0,583,genus,0.0717932,Proteus,ERR1090520
36328.0,1485,genus,0.0717932,Clostridium,ERR1090520
36328.0,1386,genus,0.0717932,Bacillus,ERR1090520
36328.0,1654,genus,0.0638162,Actinomyces,ERR1090520
36328.0,392735,genus,0.0638162,Uliginosibacterium,ERR1090520
36328.0,1263,genus,0.0638162,Ruminococcus,ERR1090520
36328.0,207244,genus,0.0478622,Anaerostipes,ERR1090520
36328.0,84034,genus,0.0478622,Propionispira,ERR1090520
36328.0,838,genus,0.0478622,Prevotella,ERR1090520
36328.0,44249,genus,0.0319081,Paenibacillus,ERR1090520
36328.0,118747,genus,0.0319081,Bulleidia,ERR1090520
36328.0,55079,genus,0.0319081,Aneurinibacillus,ERR1090520
36328.0,1357,genus,0.0239311,Lactococcus,ERR1090520
36328.0,724,genus,0.0239311,Haemophilus,ERR1090520
36328.0,1678,genus,0.0239311,Bifidobacterium,ERR1090520
36328.0,1372,genus,0.0239311,Planococcus,ERR1090520
36328.0,830,genus,0.0239311,Butyrivibrio,ERR1090520
36328.0,482,genus,0.0239311,Neisseria,ERR1090520
36328.0,52784,genus,0.0239311,Anaerofilum,ERR1090520
36328.0,33042,genus,0.0159541,Coprococcus,ERR1090520
36328.0,1505652,genus,0.0159541,Terrisporobacter,ERR1090520
36328.0,1716,genus,0.0159541,Corynebacterium,ERR1090520
36328.0,375288,genus,0.0159541,Parabacteroides,ERR1090520
36328.0,100883,genus,0.0159541,Coprobacillus,ERR1090520
36328.0,545865,genus,0.00797703,Calditerrivibrio,ERR1090520
36328.0,836,genus,0.00797703,Porphyromonas,ERR1090520
36328.0,670486,genus,0.00797703,Dehalogenimonas,ERR1090520
36328.0,1350,genus,0.00797703,Enterococcus,ERR1090520
36328.0,32207,genus,0.00797703,Rothia,ERR1090520
36328.0,286,genus,0.00797703,Pseudomonas,ERR1090520
36328.0,29465,genus,0.00797703,Veillonella,ERR1090520
36328.0,1548510,genus,0.00797703,Microbacter,ERR1090520
36328.0,55080,genus,0.00797703,Brevibacillus,ERR1090520
36328.0,561,genus,0.00797703,Escherichia,ERR1090520
36328.0,909656,genus,0.00797703,Phocaeicola,ERR1090520
36328.0,84036,genus,0.00797703,Syntrophococcus,ERR1090520
36328.0,914,genus,0.00797703,Nitrosomonas,ERR1090520
36328.0,1645,genus,0.00797703,Renibacterium,ERR1090520
36328.0,267986,genus,0.00797703,Owenweeksia,ERR1090520
36328.0,1573534,genus,0.00797703,Faecalitalea,ERR1090520
36328.0,44262,genus,0.00797703,Oxalophagus,ERR1090520
36328.0,586,genus,0.00797703,Providencia,ERR1090520
36328.0,1506577,genus,0.00797703,Tyzzerella,ERR1090520
36328.0,397864,genus,0.00797703,Barnesiella,ERR1090520
36328.0,84567,genus,0.00797703,Pedobacter,ERR1090520
36328.0,312278,genus,0.00797703,Emticicia,ERR1090520
36328.0,32067,genus,0.00797703,Leptotrichia,ERR1090520
36328.0,581,genus,0.00797703,Morganella,ERR1090520
36328.0,28453,genus,0.00797703,Sphingobacterium,ERR1090520
,-1,genus,25.0638,Unknown,ERR1090520
36330.0,216851,genus,35.3424,Faecalibacterium,ERR1090524
36330.0,816,genus,12.8283,Bacteroides,ERR1090524
36330.0,1730,genus,3.90526,Eubacterium,ERR1090524
36330.0,841,genus,3.4465,Roseburia,ERR1090524
36330.0,375288,genus,2.53469,Parabacteroides,ERR1090524
36330.0,1508657,genus,2.07019,Ruminiclostridium,ERR1090524
36330.0,572511,genus,1.81787,Blautia,ERR1090524
36330.0,239759,genus,1.66877,Alistipes,ERR1090524
36330.0,1506553,genus,0.745498,Lachnoclostridium,ERR1090524
36330.0,1301,genus,0.688152,Streptococcus,ERR1090524
36330.0,904,genus,0.619337,Acidaminococcus,ERR1090524
36330.0,1263,genus,0.607868,Ruminococcus,ERR1090524
36330.0,44748,genus,0.539053,Sporobacter,ERR1090524
36330.0,1279,genus,0.481707,Staphylococcus,ERR1090524
36330.0,397864,genus,0.475972,Barnesiella,ERR1090524
36330.0,459786,genus,0.372749,Oscillibacter,ERR1090524
36330.0,469,genus,0.269526,Acinetobacter,ERR1090524
36330.0,33042,genus,0.263792,Coprococcus,ERR1090524
36330.0,244127,genus,0.252323,Anaerotruncus,ERR1090524
36330.0,35832,genus,0.22365,Bilophila,ERR1090524
36330.0,577310,genus,0.200711,Parasutterella,ERR1090524
36330.0,61170,genus,0.166303,Holdemania,ERR1090524
36330.0,40323,genus,0.160569,Stenotrophomonas,ERR1090524
36330.0,270497,genus,0.13763,Catabacter,ERR1090524
36330.0,724,genus,0.114692,Haemophilus,ERR1090524
36330.0,189330,genus,0.0917536,Dorea,ERR1090524
36330.0,283168,genus,0.0802844,Odoribacter,ERR1090524
36330.0,1505663,genus,0.0688152,Erysipelatoclostridium,ERR1090524
36330.0,1386,genus,0.0688152,Bacillus,ERR1090524
36330.0,84111,genus,0.0688152,Eggerthella,ERR1090524
36330.0,207244,genus,0.057346,Anaerostipes,ERR1090524
36330.0,990721,genus,0.0516114,Christensenella,ERR1090524
36330.0,1017280,genus,0.0458768,Pseudoflavonifractor,ERR1090524
36330.0,1716,genus,0.0401422,Corynebacterium,ERR1090524
36330.0,286,genus,0.0401422,Pseudomonas,ERR1090524
36330.0,239934,genus,0.0401422,Akkermansia,ERR1090524
36330.0,644652,genus,0.0344076,Gordonibacter,ERR1090524
36330.0,590,genus,0.0344076,Salmonella,ERR1090524
36330.0,872,genus,0.028673,Desulfovibrio,ERR1090524
36330.0,1654,genus,0.028673,Actinomyces,ERR1090524
36330.0,1578,genus,0.028673,Lactobacillus,ERR1090524
36330.0,1678,genus,0.0229384,Bifidobacterium,ERR1090524
36330.0,52784,genus,0.0229384,Anaerofilum,ERR1090524
36330.0,1485,genus,0.0229384,Clostridium,ERR1090524
36330.0,1380,genus,0.0172038,Atopobium,ERR1090524
36330.0,41273,genus,0.0172038,Tissierella,ERR1090524
36330.0,13687,genus,0.0172038,Sphingomonas,ERR1090524
36330.0,869806,genus,0.0172038,Marivirga,ERR1090524
36330.0,61434,genus,0.0114692,Dehalococcoides,ERR1090524
36330.0,32207,genus,0.0114692,Rothia,ERR1090524
36330.0,1506577,genus,0.0114692,Tyzzerella,ERR1090524
36330.0,1350,genus,0.0114692,Enterococcus,ERR1090524
36330.0,1839,genus,0.0114692,Nocardioides,ERR1090524
36330.0,586,genus,0.0114692,Providencia,ERR1090524
36330.0,429,genus,0.0114692,Methylobacter,ERR1090524
36330.0,1357,genus,0.0057346,Lactococcus,ERR1090524
36330.0,42837,genus,0.0057346,Ammonifex,ERR1090524
36330.0,848,genus,0.0057346,Fusobacterium,ERR1090524
36330.0,830,genus,0.0057346,Butyrivibrio,ERR1090524
36330.0,482,genus,0.0057346,Neisseria,ERR1090524
36330.0,1378,genus,0.0057346,Gemella,ERR1090524
36330.0,2056,genus,0.0057346,Sphaerobacter,ERR1090524
36330.0,866,genus,0.0057346,Ruminobacter,ERR1090524
36330.0,283,genus,0.0057346,Comamonas,ERR1090524
36330.0,28261,genus,0.0057346,Thermodesulfovibrio,ERR1090524
36330.0,29465,genus,0.0057346,Veillonella,ERR1090524
36330.0,207599,genus,0.0057346,Solirubrobacter,ERR1090524
36330.0,43773,genus,0.0057346,Syntrophus,ERR1090524
36330.0,1549126,genus,0.0057346,Desulfatiglans,ERR1090524
36330.0,44249,genus,0.0057346,Paenibacillus,ERR1090524
36330.0,838,genus,0.0057346,Prevotella,ERR1090524
36330.0,100175,genus,0.0057346,Papillibacter,ERR1090524
,-1,genus,28.0594,Unknown,ERR1090524
36332.0,816,genus,11.8739,Bacteroides,ERR1090545
36332.0,39948,genus,2.25698,Dialister,ERR1090545
36332.0,397864,genus,1.37102,Barnesiella,ERR1090545
36332.0,375288,genus,1.34132,Parabacteroides,ERR1090545
36332.0,216851,genus,1.28687,Faecalibacterium,ERR1090545
36332.0,1883,genus,1.07899,Streptomyces,ERR1090545
36332.0,572511,genus,1.03445,Blautia,ERR1090545
36332.0,544,genus,0.336567,Citrobacter,ERR1090545
36332.0,1505663,genus,0.331618,Erysipelatoclostridium,ERR1090545
36332.0,239759,genus,0.296971,Alistipes,ERR1090545
36332.0,1730,genus,0.262324,Eubacterium,ERR1090545
36332.0,459786,genus,0.133637,Oscillibacter,ERR1090545
36332.0,1263,genus,0.0989903,Ruminococcus,ERR1090545
36332.0,577310,genus,0.0989903,Parasutterella,ERR1090545
36332.0,1506553,genus,0.0791922,Lachnoclostridium,ERR1090545
36332.0,841,genus,0.0791922,Roseburia,ERR1090545
36332.0,590,genus,0.0742427,Salmonella,ERR1090545
36332.0,1508657,genus,0.0395961,Ruminiclostridium,ERR1090545
36332.0,35832,genus,0.0395961,Bilophila,ERR1090545
36332.0,1716,genus,0.0346466,Corynebacterium,ERR1090545
36332.0,469,genus,0.0346466,Acinetobacter,ERR1090545
36332.0,44249,genus,0.0296971,Paenibacillus,ERR1090545
36332.0,1350,genus,0.0296971,Enterococcus,ERR1090545
36332.0,189330,genus,0.0296971,Dorea,ERR1090545
36332.0,1578,genus,0.0296971,Lactobacillus,ERR1090545
36332.0,1301,genus,0.0247476,Streptococcus,ERR1090545
36332.0,207244,genus,0.0247476,Anaerostipes,ERR1090545
36332.0,33042,genus,0.0247476,Coprococcus,ERR1090545
36332.0,2013,genus,0.0197981,Nocardiopsis,ERR1090545
36332.0,1386,genus,0.0197981,Bacillus,ERR1090545
36332.0,283168,genus,0.0197981,Odoribacter,ERR1090545
36332.0,1678,genus,0.0197981,Bifidobacterium,ERR1090545
36332.0,239934,genus,0.0197981,Akkermansia,ERR1090545
36332.0,265,genus,0.0148485,Paracoccus,ERR1090545
36332.0,52784,genus,0.0148485,Anaerofilum,ERR1090545
36332.0,1569,genus,0.0148485,Sporosarcina,ERR1090545
36332.0,61170,genus,0.0148485,Holdemania,ERR1090545
36332.0,1060,genus,0.00989903,Rhodobacter,ERR1090545
36332.0,2742,genus,0.00989903,Marinobacter,ERR1090545
36332.0,47670,genus,0.00989903,Lautropia,ERR1090545
36332.0,286,genus,0.00989903,Pseudomonas,ERR1090545
36332.0,414371,genus,0.00989903,Aureimonas,ERR1090545
36332.0,100883,genus,0.00989903,Coprobacillus,ERR1090545
36332.0,2299,genus,0.00989903,Desulfosarcina,ERR1090545
36332.0,2063,genus,0.00989903,Kitasatospora,ERR1090545
36332.0,898,genus,0.00989903,Desulfomicrobium,ERR1090545
36332.0,32199,genus,0.00494951,Buchnera,ERR1090545
36332.0,872,genus,0.00494951,Desulfovibrio,ERR1090545
36332.0,29465,genus,0.00494951,Veillonella,ERR1090545
36332.0,71655,genus,0.00494951,Brenneria,ERR1090545
36332.0,1778601,genus,0.00494951,Apibacter,ERR1090545
36332.0,1471399,genus,0.00494951,Draconibacterium,ERR1090545
36332.0,1652133,genus,0.00494951,Halobacteriovorax,ERR1090545
36332.0,89404,genus,0.00494951,Glaciecola,ERR1090545
36332.0,583,genus,0.00494951,Proteus,ERR1090545
36332.0,1164882,genus,0.00494951,Lachnoanaerobaculum,ERR1090545
36332.0,157920,genus,0.00494951,Cellulosimicrobium,ERR1090545
36332.0,34084,genus,0.00494951,Riemerella,ERR1090545
36332.0,914,genus,0.00494951,Nitrosomonas,ERR1090545
36332.0,429,genus,0.00494951,Methylobacter,ERR1090545
36332.0,32207,genus,0.00494951,Rothia,ERR1090545
36332.0,28453,genus,0.00494951,Sphingobacterium,ERR1090545
36332.0,84111,genus,0.00494951,Eggerthella,ERR1090545
36332.0,838,genus,0.00494951,Prevotella,ERR1090545
36332.0,289201,genus,0.00494951,Pontibacillus,ERR1090545
36332.0,648802,genus,0.00494951,Rummeliibacillus,ERR1090545
36332.0,102106,genus,0.00494951,Collinsella,ERR1090545
36332.0,630749,genus,0.00494951,Spongiibacter,ERR1090545
36332.0,1485,genus,0.00494951,Clostridium,ERR1090545
,-1,genus,77.2025,Unknown,ERR1090545
36334.0,216851,genus,13.403,Faecalibacterium,ERR1090547
36334.0,816,genus,13.3829,Bacteroides,ERR1090547
36334.0,33042,genus,3.39852,Coprococcus,ERR1090547
36334.0,841,genus,2.82037,Roseburia,ERR1090547
36334.0,1678,genus,2.7701,Bifidobacterium,ERR1090547
36334.0,1730,genus,2.73993,Eubacterium,ERR1090547
36334.0,577309,genus,2.06123,Paraprevotella,ERR1090547
36334.0,1263,genus,1.34232,Ruminococcus,ERR1090547
36334.0,572511,genus,0.965261,Blautia,ERR1090547
36334.0,39948,genus,0.844603,Dialister,ERR1090547
36334.0,286,genus,0.819466,Pseudomonas,ERR1090547
36334.0,1505663,genus,0.804384,Erysipelatoclostridium,ERR1090547
36334.0,239759,genus,0.61837,Alistipes,ERR1090547
36334.0,1506553,genus,0.608315,Lachnoclostridium,ERR1090547
36334.0,375288,genus,0.412247,Parabacteroides,ERR1090547
36334.0,459786,genus,0.38711,Oscillibacter,ERR1090547
36334.0,1485,genus,0.241315,Clostridium,ERR1090547
36334.0,577310,genus,0.191041,Parasutterella,ERR1090547
36334.0,1508657,genus,0.155849,Ruminiclostridium,ERR1090547
36334.0,244127,genus,0.110603,Anaerotruncus,ERR1090547
36334.0,207244,genus,0.105575,Anaerostipes,ERR1090547
36334.0,239934,genus,0.105575,Akkermansia,ERR1090547
36334.0,283168,genus,0.100548,Odoribacter,ERR1090547
36334.0,189330,genus,0.0955206,Dorea,ERR1090547
36334.0,44748,genus,0.0904932,Sporobacter,ERR1090547
36334.0,35832,genus,0.0904932,Bilophila,ERR1090547
36334.0,1716,genus,0.0854658,Corynebacterium,ERR1090547
36334.0,1578,genus,0.0452466,Lactobacillus,ERR1090547
36334.0,1301,genus,0.0301644,Streptococcus,ERR1090547
36334.0,52784,genus,0.025137,Anaerofilum,ERR1090547
36334.0,724,genus,0.025137,Haemophilus,ERR1090547
36334.0,1505657,genus,0.025137,Intestinibacter,ERR1090547
36334.0,162289,genus,0.025137,Peptoniphilus,ERR1090547
36334.0,29465,genus,0.025137,Veillonella,ERR1090547
36334.0,413496,genus,0.0201096,Cronobacter,ERR1090547
36334.0,1663,genus,0.0150822,Arthrobacter,ERR1090547
36334.0,1350,genus,0.0150822,Enterococcus,ERR1090547
36334.0,1380,genus,0.0150822,Atopobium,ERR1090547
36334.0,1433993,genus,0.0150822,Chryseolinea,ERR1090547
36334.0,1506577,genus,0.0100548,Tyzzerella,ERR1090547
36334.0,1386,genus,0.0100548,Bacillus,ERR1090547
36334.0,1357,genus,0.0100548,Lactococcus,ERR1090547
36334.0,203470,genus,0.0100548,Tepidiphilus,ERR1090547
36334.0,150022,genus,0.0100548,Finegoldia,ERR1090547
36334.0,561367,genus,0.0100548,Salinimicrobium,ERR1090547
36334.0,270497,genus,0.0100548,Catabacter,ERR1090547
36334.0,100883,genus,0.0100548,Coprobacillus,ERR1090547
36334.0,561,genus,0.0100548,Escherichia,ERR1090547
36334.0,1017280,genus,0.0100548,Pseudoflavonifractor,ERR1090547
36334.0,209,genus,0.0100548,Helicobacter,ERR1090547
36334.0,590,genus,0.0100548,Salmonella,ERR1090547
36334.0,180541,genus,0.0100548,Salinisphaera,ERR1090547
36334.0,872,genus,0.0100548,Desulfovibrio,ERR1090547
36334.0,233191,genus,0.0100548,Caldilinea,ERR1090547
36334.0,106633,genus,0.0100548,Thioalkalivibrio,ERR1090547
36334.0,271087,genus,0.0050274,Geopsychrobacter,ERR1090547
36334.0,396811,genus,0.0050274,Fulvivirga,ERR1090547
36334.0,28138,genus,0.0050274,Rikenella,ERR1090547
36334.0,898,genus,0.0050274,Desulfomicrobium,ERR1090547
36334.0,906,genus,0.0050274,Megasphaera,ERR1090547
36334.0,1827,genus,0.0050274,Rhodococcus,ERR1090547
36334.0,48736,genus,0.0050274,Ralstonia,ERR1090547
36334.0,312278,genus,0.0050274,Emticicia,ERR1090547
36334.0,2745,genus,0.0050274,Halomonas,ERR1090547
36334.0,1569,genus,0.0050274,Sporosarcina,ERR1090547
36334.0,1279,genus,0.0050274,Staphylococcus,ERR1090547
36334.0,233189,genus,0.0050274,Anaerolinea,ERR1090547
36334.0,469,genus,0.0050274,Acinetobacter,ERR1090547
36334.0,61434,genus,0.0050274,Dehalococcoides,ERR1090547
36334.0,231683,genus,0.0050274,Saccharospirillum,ERR1090547
36334.0,392332,genus,0.0050274,Geoalkalibacter,ERR1090547
36334.0,620,genus,0.0050274,Shigella,ERR1090547
36334.0,990721,genus,0.0050274,Christensenella,ERR1090547
36334.0,467975,genus,0.0050274,Iamia,ERR1090547
36334.0,838,genus,0.0050274,Prevotella,ERR1090547
36334.0,581,genus,0.0050274,Morganella,ERR1090547
36334.0,698776,genus,0.0050274,Cellulosilyticum,ERR1090547
36334.0,830,genus,0.0050274,Butyrivibrio,ERR1090547
36334.0,670486,genus,0.0050274,Dehalogenimonas,ERR1090547
36334.0,2299,genus,0.0050274,Desulfosarcina,ERR1090547
36334.0,40323,genus,0.0050274,Stenotrophomonas,ERR1090547
36334.0,445,genus,0.0050274,Legionella,ERR1090547
36334.0,84567,genus,0.0050274,Pedobacter,ERR1090547
36334.0,1647,genus,0.0050274,Erysipelothrix,ERR1090547
36334.0,79206,genus,0.0050274,Desulfosporosinus,ERR1090547
36334.0,129577,genus,0.0050274,Oceanimonas,ERR1090547
,-1,genus,49.9271,Unknown,ERR1090547
36336.0,816,genus,18.7087,Bacteroides,ERR1090549
36336.0,216851,genus,18.0964,Faecalibacterium,ERR1090549
36336.0,838,genus,8.28275,Prevotella,ERR1090549
36336.0,1730,genus,5.91395,Eubacterium,ERR1090549
36336.0,577309,genus,5.73132,Paraprevotella,ERR1090549
36336.0,1508657,genus,4.15749,Ruminiclostridium,ERR1090549
36336.0,872,genus,3.11543,Desulfovibrio,ERR1090549
36336.0,239759,genus,2.7448,Alistipes,ERR1090549
36336.0,572511,genus,2.30435,Blautia,ERR1090549
36336.0,1506553,genus,2.25063,Lachnoclostridium,ERR1090549
36336.0,397864,genus,1.85852,Barnesiella,ERR1090549
36336.0,1263,genus,1.66514,Ruminococcus,ERR1090549
36336.0,459786,genus,1.45029,Oscillibacter,ERR1090549
36336.0,375288,genus,1.38046,Parabacteroides,ERR1090549
36336.0,841,genus,1.36972,Roseburia,ERR1090549
36336.0,1505663,genus,0.999087,Erysipelatoclostridium,ERR1090549
36336.0,33042,genus,0.574744,Coprococcus,ERR1090549
36336.0,44748,genus,0.499543,Sporobacter,ERR1090549
36336.0,1485,genus,0.435086,Clostridium,ERR1090549
36336.0,244127,genus,0.327658,Anaerotruncus,ERR1090549
36336.0,904,genus,0.316915,Acidaminococcus,ERR1090549
36336.0,40544,genus,0.257829,Sutterella,ERR1090549
36336.0,283168,genus,0.241715,Odoribacter,ERR1090549
36336.0,577310,genus,0.182629,Parasutterella,ERR1090549
36336.0,660628,genus,0.171886,Insolitispirillum,ERR1090549
36336.0,189330,genus,0.1128,Dorea,ERR1090549
36336.0,1578,genus,0.107429,Lactobacillus,ERR1090549
36336.0,172900,genus,0.085943,Victivallis,ERR1090549
36336.0,442430,genus,0.085943,Coraliomargarita,ERR1090549
36336.0,1017280,genus,0.0805715,Pseudoflavonifractor,ERR1090549
36336.0,674963,genus,0.0752001,Succinatimonas,ERR1090549
36336.0,2740,genus,0.0644572,Peptococcus,ERR1090549
36336.0,239934,genus,0.0590858,Akkermansia,ERR1090549
36336.0,84108,genus,0.0590858,Slackia,ERR1090549
36336.0,162289,genus,0.0483429,Peptoniphilus,ERR1090549
36336.0,990721,genus,0.0483429,Christensenella,ERR1090549
36336.0,165779,genus,0.0429715,Anaerococcus,ERR1090549
36336.0,207244,genus,0.0429715,Anaerostipes,ERR1090549
36336.0,1506577,genus,0.0322286,Tyzzerella,ERR1090549
36336.0,1301,genus,0.0322286,Streptococcus,ERR1090549
36336.0,836,genus,0.0268572,Porphyromonas,ERR1090549
36336.0,52784,genus,0.0268572,Anaerofilum,ERR1090549
36336.0,830,genus,0.0214857,Butyrivibrio,ERR1090549
36336.0,39948,genus,0.0214857,Dialister,ERR1090549
36336.0,724,genus,0.0214857,Haemophilus,ERR1090549
36336.0,150022,genus,0.0161143,Finegoldia,ERR1090549
36336.0,1378,genus,0.0161143,Gemella,ERR1090549
36336.0,35832,genus,0.0161143,Bilophila,ERR1090549
36336.0,79206,genus,0.0161143,Desulfosporosinus,ERR1090549
36336.0,1386,genus,0.0161143,Bacillus,ERR1090549
36336.0,1754,genus,0.0107429,Thermoanaerobacter,ERR1090549
36336.0,117563,genus,0.0107429,Granulicatella,ERR1090549
36336.0,1654,genus,0.0107429,Actinomyces,ERR1090549
36336.0,61434,genus,0.0107429,Dehalococcoides,ERR1090549
36336.0,1716,genus,0.0107429,Corynebacterium,ERR1090549
36336.0,100883,genus,0.0107429,Coprobacillus,ERR1090549
36336.0,187144,genus,0.0107429,Caldithrix,ERR1090549
36336.0,1257,genus,0.0107429,Peptostreptococcus,ERR1090549
36336.0,28453,genus,0.00537143,Sphingobacterium,ERR1090549
36336.0,482,genus,0.00537143,Neisseria,ERR1090549
36336.0,41273,genus,0.00537143,Tissierella,ERR1090549
36336.0,262406,genus,0.00537143,Thermobaculum,ERR1090549
36336.0,28231,genus,0.00537143,Geobacter,ERR1090549
36336.0,286,genus,0.00537143,Pseudomonas,ERR1090549
36336.0,40323,genus,0.00537143,Stenotrophomonas,ERR1090549
36336.0,86331,genus,0.00537143,Mogibacterium,ERR1090549
36336.0,47420,genus,0.00537143,Hydrogenophaga,ERR1090549
36336.0,233189,genus,0.00537143,Anaerolinea,ERR1090549
36336.0,453229,genus,0.00537143,Desulfarculus,ERR1090549
36336.0,32207,genus,0.00537143,Rothia,ERR1090549
36336.0,469,genus,0.00537143,Acinetobacter,ERR1090549
36336.0,2147,genus,0.00537143,Acholeplasma,ERR1090549
